timestamp,run_id,statement_coverage,branch_coverage,function_coverage,map_density,total_inputs,coverage_source
22/4/26 16:17,20260422_122319,59.13,61.59,59.87,0.0061,35888,instrumented
22/4/26 16:17,20260422_122319,59.13,61.59,59.87,0.0061,35889,instrumented
22/4/26 16:17,20260422_122319,59.13,61.59,59.87,0.0061,35890,proxy
22/4/26 16:17,20260422_122319,59.13,61.59,59.87,0.0061,35891,instrumented
22/4/26 16:17,20260422_122319,59.13,61.59,59.87,0.0061,35892,proxy
22/4/26 16:17,20260422_122319,59.13,61.59,59.87,0.0061,35893,instrumented
22/4/26 16:17,20260422_122319,59.13,61.59,59.87,0.0061,35894,instrumented
22/4/26 16:17,20260422_122319,59.13,61.59,59.87,0.0061,35895,instrumented
22/4/26 16:17,20260422_122319,59.13,61.59,59.87,0.0061,35896,instrumented
22/4/26 16:17,20260422_122319,59.13,61.59,59.87,0.0061,35897,instrumented
22/4/26 16:17,20260422_122319,59.13,61.59,59.87,0.0061,35898,instrumented
22/4/26 16:17,20260422_122319,59.13,61.59,59.87,0.0061,35899,instrumented
22/4/26 16:17,20260422_122319,59.13,61.59,59.87,0.0061,35900,instrumented
22/4/26 16:17,20260422_122319,59.13,61.59,59.87,0.0061,35901,instrumented
22/4/26 16:17,20260422_122319,59.13,61.59,59.87,0.0061,35902,instrumented
22/4/26 16:17,20260422_122319,59.13,61.59,59.87,0.0061,35903,instrumented
22/4/26 16:17,20260422_122319,59.13,61.59,59.87,0.0061,35904,instrumented
22/4/26 16:17,20260422_122319,59.13,61.59,59.87,0.0061,35905,instrumented
22/4/26 16:17,20260422_122319,59.13,61.59,59.87,0.0061,35906,instrumented
22/4/26 16:17,20260422_122319,59.13,61.59,59.87,0.0061,35907,instrumented
22/4/26 16:17,20260422_122319,59.13,61.59,59.87,0.0061,35908,instrumented
22/4/26 16:17,20260422_122319,59.13,61.59,59.87,0.0061,35909,instrumented
22/4/26 16:17,20260422_122319,59.13,61.59,59.87,0.0061,35910,instrumented
22/4/26 16:17,20260422_122319,59.13,61.59,59.87,0.0061,35911,instrumented
22/4/26 16:17,20260422_122319,59.13,61.59,59.87,0.0061,35912,instrumented
22/4/26 16:17,20260422_122319,59.13,61.59,59.87,0.0061,35913,instrumented
22/4/26 16:17,20260422_122319,59.13,61.59,59.87,0.0061,35914,instrumented
22/4/26 16:17,20260422_122319,59.13,61.59,59.87,0.0061,35915,instrumented
22/4/26 16:17,20260422_122319,59.13,61.59,59.87,0.0061,35916,instrumented
22/4/26 16:17,20260422_122319,59.13,61.59,59.87,0.0061,35917,instrumented
22/4/26 16:17,20260422_122319,59.13,61.59,59.87,0.0061,35918,instrumented
22/4/26 16:17,20260422_122319,59.13,61.59,59.87,0.0061,35919,instrumented
22/4/26 16:17,20260422_122319,59.13,61.59,59.87,0.0061,35920,instrumented
22/4/26 16:17,20260422_122319,59.13,61.59,59.87,0.0061,35921,instrumented
22/4/26 16:17,20260422_122319,59.13,61.59,59.87,0.0061,35922,instrumented
22/4/26 16:17,20260422_122319,59.13,61.59,59.87,0.0061,35923,instrumented
22/4/26 16:17,20260422_122319,59.13,61.59,59.87,0.0061,35924,instrumented
22/4/26 16:17,20260422_122319,59.13,61.59,59.87,0.0061,35925,instrumented
22/4/26 16:17,20260422_122319,59.13,61.59,59.87,0.0061,35926,instrumented
22/4/26 16:17,20260422_122319,59.13,61.59,59.87,0.0061,35927,instrumented
22/4/26 16:17,20260422_122319,59.13,61.59,59.87,0.0061,35928,instrumented
22/4/26 16:17,20260422_122319,59.13,61.59,59.87,0.0061,35929,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35930,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35931,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35932,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35933,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35934,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35935,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35936,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35937,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35938,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35939,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35940,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35941,proxy
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35942,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35943,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35944,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35945,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35946,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35947,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35948,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35949,proxy
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35950,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35951,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35952,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35953,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35954,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35955,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35956,proxy
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35957,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35958,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35959,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35960,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35961,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35962,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35963,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35964,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35965,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35966,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35967,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35968,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35969,proxy
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35970,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35971,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35972,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35973,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35974,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35975,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35976,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35977,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35978,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35979,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35980,proxy
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35981,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35982,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35983,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35984,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35985,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35986,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35987,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35988,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35989,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35990,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35991,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35992,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35993,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35994,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35995,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35996,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35997,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35998,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,35999,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36000,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36001,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36002,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36003,proxy
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36004,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36005,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36006,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36007,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36008,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36009,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36010,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36011,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36012,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36013,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36014,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36015,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36016,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36017,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36018,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36019,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36020,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36021,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36022,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36023,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36024,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36025,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36026,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36027,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36028,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36029,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36030,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36031,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36032,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36033,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36034,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36035,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36036,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36037,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36038,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36039,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36040,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36041,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36042,proxy
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36043,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36044,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36045,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36046,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36047,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36048,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36049,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36050,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36051,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36052,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36053,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36054,instrumented
22/4/26 16:18,20260422_122319,59.13,61.59,59.87,0.0061,36055,proxy
22/4/26 16:19,20260422_122319,59.13,61.59,59.87,0.0061,36056,instrumented
22/4/26 16:19,20260422_122319,59.13,61.59,59.87,0.0061,36057,instrumented
22/4/26 16:19,20260422_122319,59.13,61.59,59.87,0.0061,36058,instrumented
22/4/26 16:19,20260422_122319,59.13,61.59,59.87,0.0061,36059,instrumented
22/4/26 16:19,20260422_122319,59.13,61.59,59.87,0.0061,36060,instrumented
22/4/26 16:19,20260422_122319,59.13,61.59,59.87,0.0061,36061,instrumented
22/4/26 16:19,20260422_122319,59.13,61.59,59.87,0.0061,36062,instrumented
22/4/26 16:19,20260422_122319,59.13,61.59,59.87,0.0061,36063,instrumented
22/4/26 16:19,20260422_122319,59.13,61.59,59.87,0.0061,36064,instrumented
22/4/26 16:19,20260422_122319,59.13,61.59,59.87,0.0061,36065,instrumented
22/4/26 16:19,20260422_122319,59.13,61.59,59.87,0.0061,36066,instrumented
22/4/26 16:19,20260422_122319,59.13,61.59,59.87,0.0061,36067,instrumented
22/4/26 16:19,20260422_122319,59.13,61.59,59.87,0.0061,36068,instrumented
22/4/26 16:19,20260422_122319,59.13,61.59,59.87,0.0061,36069,instrumented
22/4/26 16:19,20260422_122319,59.13,61.59,59.87,0.0061,36070,instrumented
22/4/26 16:19,20260422_122319,59.13,61.59,59.87,0.0061,36071,instrumented
22/4/26 16:19,20260422_122319,59.13,61.59,59.87,0.0061,36072,instrumented
22/4/26 16:19,20260422_122319,59.13,61.59,59.87,0.0061,36073,instrumented
22/4/26 16:19,20260422_122319,59.13,61.59,59.87,0.0061,36074,instrumented
22/4/26 16:19,20260422_122319,59.13,61.59,59.87,0.0061,36075,instrumented
22/4/26 16:19,20260422_122319,59.13,61.59,59.87,0.0061,36076,instrumented
